,sentence,label
0,돈 받은 교육감,2
1,네? 전 재산? ,3
2, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
3,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
4,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
5,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
8,네? 무슨 일이요?,3
9,노고에 감사드립니다,0
10, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
11, 연락이 안 올 거 아는데….,1
12,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
13, 여러모로 힘드네요. ㅠ,1
14,네?? 오마이갓….,3
15,노래해줘서 고마워요. 감동이네요,0
16,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
17,네~ 그럼 다른 기념품들도 잘 부탁해~,0
18,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
19,돈 아깝다. 터널….,2
