,sentence,label
0,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
1,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
2,웰컴 백!!,0
3,올 시즌에 류현진은 왜?,3
4,그나저나 우리 아기는 가질 수 있는 거야?,1
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
6,"그냥 검정고시를 쳐버릴까요,",1
7,와 242만 원이나 대? ㅋㅋㅋ,3
8,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
9,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
10,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
11,유재석 님 너무 축하드려요!!!,0
12,그냥 두고 써도 되는데.,1
13,이게 무슨 나라 망신이냐,2
14,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
15,와 역대급이네…….,3
16,이 나쁜 놈 같으니라고!,2
17,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
18,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
19,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
