,sentence,label
0,이번엔 진짜인가???,3
1,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
2,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
3,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
4,쓰레기 부역 변호사,2
5,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
6,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
7,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
8,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
9,오~~좋은 생각이네요 ^^,0
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
12,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
13,"그럼, 가 볼까?",0
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
15,성공 커플 ㅠㅠㅠ,1
16,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
17,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
18,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
19,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
20,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
21,??항상 응원할게요??,0
22,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
23,??항상 응원할게요??,1
24,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
25,성공 커플 ㅠㅠㅠ,0
26,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
27,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
28,오빠 21번째 생일 정말 축하해요,1
29,기타 감독감이 아니다.,3
30,박근혜 할망구는 하야해라,2
31,-_- 샤말란 대가리 받아라,2
32,오~~좋은 생각이네요 ^^,1
33,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
34,저 리콜비 누진제에서 거둬간 거라며?,3
35,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
36,"그럼, 가 볼까?",1
37,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
38,오빠 21번째 생일 정말 축하해요,0
39,모아 놓은 돈이 꽤 있나 보군,2
