,sentence,label
0,늘 감사합니다,0
1,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
2," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
3, 움직이질 못했다.,1
4,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
5,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
6, 우려 말대로 우린 인연이 아니니까-,1
7,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
8, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
9,다들 고마워,0
10,네. 고맙습니다.,3
11,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
12,말도 안 돼!,2
13,네.. 근데 선생님 차 사셨어요…?,3
14,뉴스는 손석희 뉴스가 진짜 뉴스다,0
15,넌 엄마 아빠 이혼하는 거 싫지?,3
16, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
17,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
18,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
19,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
