,sentence,label
0,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
1,어울려…. 어이없게 어울려,3
2, 자업자득인 거다….,3
3,강승윤 기대합니다^^♡~~~,0
4,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
5,무슨 일 있는 거 아니고요?,0
6,키스 장인 두 배우들이 열심히 일했다,1
7,희망을 주셔서 감사합니다,0
8,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
9,언제 인간 될래? 그네야,2
10,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
11,키스 장인 두 배우들이 열심히 일했다,0
12,나라를 구한다는 게 이런 거지….,0
13,희망을 주셔서 감사합니다,1
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
16,강한나 아주 예쁨 ㅜㅜㅜ,1
17,미치도록 돈 아깝고 허접해요~,2
18,무슨 일 있는 거 아니고요?,1
19,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
20,나라를 구한다는 게 이런 거지….,1
21,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
22,오~~좋은 생각이네요 ^^,1
23,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
24,돈 주고 안 봐서 다행인 영화 1위!!,1
25,오~~좋은 생각이네요 ^^,0
26,저게 출산 후 몸매라니,3
27,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
28,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
29, 완전 동물의 왕국이구나~~,3
30,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
31,사진은 싸우는 거 같은데 장난치는 거라니….,2
32,진짜 저런 짓 하는 일본도 대단하다….,2
33,돈 주고 안 봐서 다행인 영화 1위!!,0
34,진심 재미없는데 너무 평점 높아서 화남;,2
35,커리어가 무슨…….,3
36,"부장님, 몸은 괜찮으십니까?",3
37,강승윤 기대합니다^^♡~~~,1
38,은퇴한다더니…??,3
39,강한나 아주 예쁨 ㅜㅜㅜ,0
