,sentence,label
0,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
1,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
2,나한테 할 얘기 없어?,2
3,감사했었습니다,1
4,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
5,? 이렇게 영향이 크냐 덜덜,3
6,"그냥, 며칠 좀 쉴래?",3
7,이제 진실과 정의에 한 발짝 다가섰다.,1
8,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
9,이제 진실과 정의에 한 발짝 다가섰다.,0
10,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
11, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
12,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
13,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
14,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
15,덩치는 작으신 분이 꽤 무겁네요.,2
16,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
17,웃는 모습 보기 좋다 류현진 파이팅!!!,1
18, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
19,아... 정말 이걸 돈 내고 봤다니…….,2
20,할머니가 용돈 준 거 모았지.,0
21,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
22,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
23,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
24,"아, 저기, 잠깐….",0
25,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
26,"아, 저기, 잠깐….",1
27,그럼.. 차만 딱 한 잔 드시고 가세요.,3
28, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
29,마음에 들었으면… 나랑 연애할래?,3
30,내일은 무슨 내일을 어떻게 알아,3
31,그냥 생긴 대로 살아라. ㅡㅡ,2
32, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
33,할머니가 용돈 준 거 모았지.,1
34,수원 까마귀나 좀 어떻게….,2
35,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
36,감사했었습니다,0
37,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
38,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
39,웃는 모습 보기 좋다 류현진 파이팅!!!,0
