,sentence,label
0,잘 아네. ,3
1,초... 쓰레기 영화…….,2
2,왜 무시하고 그래? 웃기게끔.,1
3,청소해주면 고맙지!,0
4,조윤선 너무 이쁨….,0
5,왜 무시하고 그래? 웃기게끔.,0
6,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
7,"……그때는, 미안했어.",3
8,청소해주면 고맙지!,1
9,조윤선 너무 이쁨….,1
10,키퍼 세이브 장면이 젤 멋있네,0
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
12,원주율. 크크,1
13,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
14,진심이 느껴지네요.,0
15,찌라시가 드디어 터졌네. ㅋ,3
16,2월 아니었음...?? 축하드려요!!,3
17,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
18,허허 ET 인줄…….,3
19,통제전자 끝물로 가는 듯. 크크크,1
20,김종민 대상 받으면 진심 축하해줄 듯….,1
21,원주율. 크크,0
22,"여기서 뭐 하는 거야, 선배?",3
23,키퍼 세이브 장면이 젤 멋있네,1
24,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
25,얼만데? 어?,1
26,진심이 느껴지네요.,1
27,국회가 웬일로 서민들 생각도 해주네.,3
28,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
29,최악 이런 영화 처음이네요~,2
30,반전 강박증,2
31,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
32,일어나!,2
33,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
34,아 의무구먼 없어지면 별 5개 줄게,2
35,김종민 대상 받으면 진심 축하해줄 듯….,0
36,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
37,얼만데? 어?,0
38,통제전자 끝물로 가는 듯. 크크크,0
39,응원한다 약쟁이 선수들 다 물리쳐라,2
