,sentence,label
0, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
1,댓글 달아주신 여러분들 너무너무 감사해요….,1
2,그래도 그분 순수해요.,2
3,신기하다~ 불의 재발견,3
4, 그리고 내 가수가 돼서 고마워요,1
5,댓글 달아주신 여러분들 너무너무 감사해요….,0
6,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
7,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
8, 문재인이 1위라니 어이없네 없어요,2
9,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
11,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
12,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
13,  감사해요!!,0
14, 그리고 내 가수가 돼서 고마워요,0
15, 하기야 거기는 도처에 널린 게 총이니까…….,3
16,아직 우리나라는 살 만하구나.,0
17,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
18,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
19,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
20,  감사해요!!,1
21,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
22,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
23,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
24,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
25,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
26,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
27,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
28,본인 앨범도 아닌데 이 무슨….,2
29,아주 그냥 연합이 닦을 빨고 있구나.,2
30,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
31,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
32,아직 우리나라는 살 만하구나.,1
33,진짜 죽길 바랬던 거야?,3
34,대단해요!!!,3
35,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
36,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
37,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
38,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
39,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
