,sentence,label
0,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
1,이완용이랑 다를 게 없는데?,2
2,그냥.. 그냥 좀 아프셔. ,1
3,"이완영, 똑똑히 기억해 두겠다….",2
4,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
5,우리나라에 게임회사가 있다고? 금시초문인데?,3
6,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
7,그때의 추억들이 그리운 걸 거야….,1
8,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
9,이래서 오바마가 멋져!!!,0
10,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
11,왜요? 왜 그냥 줘요? ,3
12,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
13,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
14,그땐 입덧은 안 했잖아.,1
15,이렇게 웃을 수 있는 하루를 시작하세요^^,0
16,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
17,이재용 잘생겼네. ㅡㅡㅡ,2
18,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
19,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
