,sentence,label
0,어제 덕혜옹주 잘 봤습니다,0
1,아오. 스크 엘지 기아 매우 복잡하네,3
2,아직도 5%야..? 신기하네….,3
3,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
4,어제 썰전 너무 재미나요~~,0
5,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
6,염병하네 제작 진;;,2
7,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
8,어쨌든 오랜만에 보니깐 반값^^,0
9,가끔 기억이 사라지는 게 고민돌겠음….,1
10,연대 수준 도 알만하다,2
11,…예?,1
12,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
13,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
14,……어? 못 맞추신다고요?,1
15,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
16,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
17,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
18,"연습하라고, 나를 주제로, ",2
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
