,sentence,label
0,그럼. 이제. 복귀하는 겁니까?,3
1,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
2,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
3,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
4,와 안 본 사이에 많이 컸네,3
5,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
6,좌파 친북 엉덩이 딱 좋다!,1
7,그렇게 자세히 바퀴 본 적도 처음….,3
8,딴 녀석은 싫어! 네가 아니면 안돼! ,3
9,사채업자가 따로 없네!!!,2
10,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
11,냉동고기 해동법은 더욱 고맙고요.,0
12,류중일 감독 같은 덕장을 이렇게 보내네,1
13,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
14,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
15,오로지  무한도니교 뿐입니다…!!,0
16,그 와중에 남자는 안 들어가 있네,3
17,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
18,냉동고기 해동법은 더욱 고맙고요.,1
19,여자의 적은 여자다,3
20,존경스럽기까지 한 선수.,0
21,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
22,남자 아님???,3
23,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
24,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
25,존경스럽기까지 한 선수.,1
26,원우 오빠 생일축하해요!,1
27,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
28,지원 못 해놓고 지도 보안 타령했던 거야?,2
29,오로지  무한도니교 뿐입니다…!!,1
30,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
31,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
32,땡큐.^^,0
33,류중일 감독 같은 덕장을 이렇게 보내네,0
34,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
35,좌파 친북 엉덩이 딱 좋다!,0
36,땡큐.^^,1
37,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
38,사과받으려고 하면 염치없는 거 아니냐,3
39,원우 오빠 생일축하해요!,0
