,sentence,label
0,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
1,뭐 좀 부탁할 게 있어서.,3
2,"네가 성인이면, 내 자식이 아니냐?",1
3,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
4,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
5,대상 받을 자격도 없음,2
6,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
7,알겠어요. 그럼 수고하세요. ,2
8,"네가 성인이면, 내 자식이 아니냐?",0
9,메시는 역사를 쓰는구나!,1
10,너무너무 행복합니다. ㅠㅠ,1
11,? 4.5네…….,2
12,교환한 거 또 폭발했다는데?,3
13,너무너무 행복합니다. ㅠㅠ,0
14,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
16,?♡,1
17,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
18,유재석 최고~~^^,0
19,메시는 역사를 쓰는구나!,0
20,아쉽지만 좋은 노래로 다시 만나요?,1
21, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
22,?♡,0
23,완전히 웃김 재밌어 스트레스 빵,1
24,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
25,아쉽지만 좋은 노래로 다시 만나요?,0
26,유재석 최고~~^^,1
27,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
28,올겨울 처음?,3
29,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
30,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
31,완전히 웃김 재밌어 스트레스 빵,0
32,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
33,중국발이라고 왜 말을 못하나 왜!,2
34, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
35,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
36,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
37,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
38,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
39,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
