,sentence,label
0, 태어나 줘서 ? 생일을 축하합니돠!!!,0
1, 친구 추가할게요!!,0
2,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
3,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
4,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
5,교수형도 분에 안찬다!,2
6, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
7,교활한 늙은 너구리 상가더니~,2
8, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
9,교장샘부터 먼저 잘라드릴까요? ,2
10, 트윗 지금 봤는데 너무 예뻐….,0
11, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
12, 너무 괴롭습니다….,1
13, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
14,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
15,검사님 저랑 비슷하게 생기 셨습니다,3
16,거참 세상이 점점 더러워지네,3
17, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
18,거기…. 지갑이며 다 있는데….,3
19, 힘내요 직장 분들,0
