,sentence,label
0,드디어 화약고가 터지는 건가?,1
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
2,"맞아, 힘드니까 위로 좀 해줘.",2
3,"여러분, 늘 감사합니다.",0
4,같이 일하던 플로라도 등쳐먹었나??,2
5,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
6,놀리냐 개 같은 x아.,2
7,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
8,"여러분, 늘 감사합니다.",1
9,아뇨. 왜요?,3
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
12, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
13,어?!! 괜찮아요? ,3
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
15,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
16,대성이 보고 싶다 꼭 시청해야지~,1
17,이쁜 거야?,3
18,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
19,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
20,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
21,드디어 화약고가 터지는 건가?,0
22,현아 솔로 1위는 처음 아닌가??,3
23,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
24, 증가율 연 20%네!,3
25,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
26,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
27,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
28,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
29, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
30,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
31,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
32, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
33,대성이 보고 싶다 꼭 시청해야지~,0
34,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
35,애는 어디 있어요?,3
36,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
37,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
38,참~ 낯가죽도 겁네~,2
39,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
