,sentence,label
0,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
1,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
2,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
3,그냥 사형 시켜라. ㅡㅡㅡ,2
4,JTBC가 최고네요. 수고 많으십니다.,1
5,감사드립니다,0
6,아비라는 사람이 노래가 나오냐고요?,2
7,이래서 오바마가 멋져!!!,0
8,땅콩 하나면 돼 나는.,3
9,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
10,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
11,그럼 남자도 똑같이 해보자 어떻게 되는지,2
12,마지막에 펠라이니보고 흠칫 놀랬다.,3
13,통제전자 끝물로 가는 듯. 크크크,1
14,이래서 오바마가 멋져!!!,1
15,감사드립니다,1
16,다들?,3
17,유인 나 정도면 저승사자도 반할만하지,0
18,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
19,저질적이고 덜떨어진 영화….,2
20, 오늘도 뮤직뱅크에서 1위 했네요,1
21,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
22,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
23,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
24,…듣고 있어?,2
25,안 돼요! 그럼 늦을지도 몰라요!,3
26,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
27, 오늘도 뮤직뱅크에서 1위 했네요,0
28,통제전자 끝물로 가는 듯. 크크크,0
29,걔도 소문을 들었던 걸까?,3
30,유인 나 정도면 저승사자도 반할만하지,1
31,왜 배웠나요?,1
32,JTBC가 최고네요. 수고 많으십니다.,0
33,왜 배웠나요?,0
34,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
35,청와대 에어컨도 없애고 여성부도 없애자,2
36,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
37,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
38,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
39,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
