,sentence,label
0, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
1, 전 장문석 선수를 믿습니다….,0
2,2주 전부터 이유 없는 왕따?,3
3,거기서 썩어라 독일서 종신형 살아라,2
4,20개 넘게 지원햇는데 연락이안와….,3
5,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
6,2만7천 원이라.. 여기 3만 원요.,3
7,28살에 기획실 팀장 ㅋㅋ,3
8, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
9,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
10, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
11,걱정하지 마. 내가 대신 죽여줄게.,2
12, 그러면 여자친구로서는 관심 없는 거겠죠??,1
13, 이제 첫발을 내디딘 거라 생각합니다….,0
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
16,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
17, 웃긴 거 알죠?~크크 아~,0
18, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
19, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
