,sentence,label
0,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
1,완전히 웃김 재밌어 스트레스 빵,0
2,와 진짜…….,3
3,욕이 나오려고 하네.,2
4,외교부가 미쳐 돌아가고 있구먼,2
5,그거들은 뒤부터 미치겠어요….,1
6,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
7,와 우리나라가 26위나?!,3
8,오호- 완전 신상인데?,3
9,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
10,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
11,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
12,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
13,그것들은 사람이 아니야. ,1
14,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
15,와~~이쁜데 저 계 털인가;;,3
16,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
17,그게 무슨 소리야?,1
18,와 백지영이 임신이라니,3
19,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
