,sentence,label
0,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
1, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
2,노래도 좋고 0,0
3,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
4,허준 대장 어떻게 할 거야? ㅋㅋ,2
5,세계 최고 정보기관이 아니라면 아닌 거야,2
6,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
7,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
8,암흑 속에 갇혀있는 대가가 5천 원….,2
9,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
10,손이 비어 있는 게 한 명 있네.,0
11,제2의 비 옴이면 진짜 기대된다!!!,1
12,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
13,딴 사람이랑 헷갈렸나 봐.,1
14, 대체 뭐죠??,3
15,혹시 교수님 저 아세요?,3
16,"좀... 그래, ",3
17,우리나라 2012년대 선지형하고 판박이... 소름….,3
18,로또 당첨되면 세금 40%??,3
19,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
20,아뇨. 알고 있었습니다만?,3
21,이게 뭐예요?,1
22,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
23,딴 사람이랑 헷갈렸나 봐.,0
24,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
25,그래? 그럼 뭐 할 수 없지.,3
26,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
27,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
28,노래도 좋고 0,1
29,제2의 비 옴이면 진짜 기대된다!!!,0
30,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
31,준플레이오프 출전 미리 축하드립니다….,1
32,오기 전에 나가야 하는데….,3
33,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
34,이게 뭐예요?,0
35,손이 비어 있는 게 한 명 있네.,1
36,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
37,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
38,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
39,준플레이오프 출전 미리 축하드립니다….,0
