,sentence,label
0,오빠 때문에. 식사 같이한 적 있어.,2
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
2,어떻게 그래? 나도 도와야지.,3
3,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
4,경기도에서 떠나려니 마음이너무아프네여….,1
5,어디서 자고 가방도 없는데!!!,3
6,오늘 무한도전 잘 봤어요~,0
7,어땠어. 여자친구는?,3
8,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
11,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
12,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
13,어딘데!,3
14,어디로요?,3
15,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
16,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
17,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
18,걸신 들렸나 배가 계속 고프네,1
19,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
