,sentence,label
0,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
1, 존경합니다,0
2,급하게 좀 장을 볼 게 있어서요.,3
3,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
4,완전 최악 중의 최악.. 블레이드를 이따위로….,2
5,항상 좋은 요리법들을 쉽게 설명하셔서….,0
6,염병하네 제작 진;;,2
7,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
8,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
9,잘 시간에 어딜 갔다 와?,2
10, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
11,감사합니다>.,1
12,올해 양초 공장 대박 났네,3
13,언제나 응원하는 팬이 될게요^^,0
14,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
15,먹튀의 대명사 크크크,1
16, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
17,항상 좋은 요리법들을 쉽게 설명하셔서….,1
18,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
19,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
20,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
21,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
22,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
23,언제나 응원하는 팬이 될게요^^,1
24, 존경합니다,1
25,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
26,감사합니다>.,0
27,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
28,"3,900평 헉….",3
29,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
30,먹튀의 대명사 크크크,0
31,"박근혜는 미용, 최순실이 업무... 아 몰라",2
32,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
33,트럼프 이 인간은 자업자득이지 뭐.,2
34,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
35,아…. 운동 가셔서 아직 안 오셨는데요.,3
36,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
37,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
38,아니요?,3
39,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
