,sentence,label
0,누구? ,2
1,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
2, 약속은 지켜야지…. 힘드네요 ..,1
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
4,내 삶에 변화가 올까?,3
5,내 전남편.,3
6,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
8,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
9, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
10, 양심에 찔리기도 하고요….,1
11, 애 보는 시간도 훨씬 많고….,1
12,내 얘기인 줄 알았다.,3
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
14, 애를 낳으면서도 내 아이에게 미안하다….,1
15,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
16,내 살다 이렇게 웃긴 후진국은 처음이다.,3
17,내 재산보다 작네….,3
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
19,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
