,sentence,label
0,와 역대급이네…….,3
1,하 연수 은근 개념 없구나….,3
2,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
3,소 스케줄 감사합니다.,1
4,진짜 조선 시대보다 못한 ----18,2
5,캐시 템 유효기간이 좀 길어졌네,1
6,마린시티에서 물고기를 잡았다는 사람도 있더라,3
7,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
8,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
9,저것도 중독 대나 보네,3
10, 감사합니다♡,0
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
12,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
13,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
14,원순 씨 뭐하셨어요?,3
15,수고 많으셨어요!!!,1
16,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
17,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
18,그래…. 말해 봐.,3
19,수고 많으셨어요!!!,0
20,캐시 템 유효기간이 좀 길어졌네,0
21,소 스케줄 감사합니다.,0
22,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
23,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
24,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
25,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
26,국민의 일류 정치는 삼류 박사모는 종북,2
27,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
28,휴대전화 판매들 다 없애라,2
29,진정한 희극인이십니다,1
30,축구 끊겠다. 에그…….,2
31, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
32,진정한 희극인이십니다,0
33,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
34,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
35,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
36, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
37,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
38, 감사합니다♡,1
39,아줌만 몰라도 되는 거.,3
