,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
2,좀비 같은 언론. 이제 그만해라.,2
3,진심 완벽 왕 여였어 요,0
4,종신형 때려!!,2
5,정말 어메이징하다 ㅋㅋㅋ,3
6,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
7,지수야 파이팅!!!,0
8,그리고 한 달 동안 진짜 너무 힘들었죠,1
9,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
10,정리할 게 있어서.,3
11,정말 맞네요,3
12,정말 똑같다는. 크크,3
13,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
14,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
15,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
16,진심으로 생일 축하드려요!!!,0
17,진심으로 축하드립니다.???,0
18,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
19,정당방윕니다….,3
