,sentence,label
0,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
1,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
2,진심 너무 예쁜데? 덜덜,3
3,차라리 화면 커진 3 gs 디자인이었더라면….,2
4,지하가 그렇지 뭐.,3
5,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,진짜 있기는 한 건가?,3
8,차려 이 뺨 때려 줄 사람,2
9,지진??,3
10,그리고 한 달 동안 진짜 너무 힘들었죠,1
11,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
12,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
13,진짜 많이 먹기 대회 나가게?,3
14,좋은 게 9가지나 돼?,0
15,좋은 기사 나오는 날이 손에 꼽네,0
16,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
17,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,질질 끌지 마라 국민들 또 우울해진다.,2
