,sentence,label
0,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
1,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
2,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
3,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
4,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
5,응…. 이제 손실 전자 제품 안 살 거야….,2
6,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
7,전라도 쪽 출신이라하던데….,2
8,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
9,에이. 누나 지금 나 놀리는 거죠.,3
10,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
11,내가 손 턴다는 얘기 못 믿겠어요?,2
12,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
13, 돈이 많아?,3
14,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
15,빼빼로데이가 다가오잖아요!!,0
16,흐흐흐 헬쥐... ㅋ,0
17,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
18,안 어울리게.,3
19,"그렇지, 그렇지.",0
20,빼빼로데이가 다가오잖아요!!,1
21,흐흐흐 헬쥐... ㅋ,1
22,축하해요. 흐흐흐,0
23,"그, 그러게…….",0
24,축하해요. 흐흐흐,1
25,여긴 어떻게 알고 온 거야?,3
26,게임에는 관심 없어,0
27,혼자 삶에 너무 행복해 보이심,1
28,아주 친해 보이네.,1
29,어떤 사람은 200 했다는 사람 말을 들어서….,3
30,"그, 그러게…….",1
31,아주 친해 보이네.,0
32,별로 좋아지지 않은 것 같아요.,3
33,"그렇지, 그렇지.",1
34,혼자 삶에 너무 행복해 보이심,0
35,게임에는 관심 없어,1
36,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
37,여성부 다음 먹튀는 기상청….,2
38,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
39,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
