,sentence,label
0,한번 해보지.,3
1,김종국이 나가는 건 아쉬울 것 같다,1
2,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
3,특검 진짜 열심히 일한다,0
4,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
5,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
6,한번 해봐요.,3
7,한국도 그렇지만 일본은 더 한 거도 같다,3
8,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
9,트랙터로 청와대를 갈아 버리고 싶네요.,2
10,나 같은 여자 이제 싫다고 하하,1
11,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
12,트럼프를 왜 좋아해???,2
13,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
14,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
15,키퍼 세이브 장면이 젤 멋있네,0
16,끊기가 힘들지!,1
17,학교에서 있다 보면 자주 이렇더라고요,3
18,특검 잘하고 있다!!!,0
19,학사학위??,3
