,sentence,label
0,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
1,어쨌든 오랜만에 보니깐 반값^^,0
2, 왜 하한가 맞았을까…….,3
3, 감사합니다~^.~,1
4, 감사합니다~^.~,0
5,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
6,최유정 김도연 축하합니다!!,0
7,이제 삼성 거 안 쓸 거다 ~,2
8,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
9,  저렇게 드시면 면전에서 욕해드려요~,0
10,나날이 발전하는 너무 예쁜 안아 양!,1
11,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
12,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
13, 빨리 보고 싶어요!!!,0
14,조언 감사합니다,1
15,조언 감사합니다,0
16,? 언제나 화팅!,0
17, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
18,나날이 발전하는 너무 예쁜 안아 양!,0
19,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
20,무엇보다 재미가 없다…….,2
21, 빨리 보고 싶어요!!!,1
22, 아니 정말 여기 왜 기생하고 있냐?,3
23,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
24,후~ 머리가 다 아프네.,3
25,어쨌든 오랜만에 보니깐 반값^^,1
26,? 언제나 화팅!,1
27,상어만 잔인한 것처럼 묘사되는 느낌이네,3
28,…언니 나 좋아하는 사람 생겼다?,3
29,아! 왜 저런 생각을 못했을까!,3
30,국회가 웬일로 서민들 생각도 해주네.,3
31,미친 쓰레기 같은 놈,2
32,  저렇게 드시면 면전에서 욕해드려요~,1
33,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
34,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
35,나라를 구한다는 게 이런 거지….,1
36,최유정 김도연 축하합니다!!,1
37,잘려고 누웠어.,3
38,나라를 구한다는 게 이런 거지….,0
39, 한국배구 망친 장본인이다,2
