,sentence,label
0,십자가는 외워지냐,3
1,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
2,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
3,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
4,싸우는 게 싫으니까 만날지는 거다.,3
5,신기하네! ㅎㅎㅎㅎㅎ,3
6,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
7,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
8,심사에서 빠진 이유를 가르쳐줬어.,3
9,쇼트대회 시즌 랭킹 1위 기록…!!,0
10,43석인데 손님 10석 이상 안 차요.,1
11,수고 많으셨어요!!!,0
12,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
13,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
14,손흥민 선수 응원합니다,0
15,신기해서 적어본다.,3
16,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
17,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
18,아... 정말 이걸 돈 내고 봤다니…….,2
19,아... 경찰이세요?,2
