,sentence,label
0,역시 꼴 통당! 대단해!!!,3
1,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
2,와…. 아주 완벽히 살기 싫어지는 나라다,2
3,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
4,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
5,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
6,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
7,간절한 게 전혀 없어요.,1
8,영국은 이래서 존경 하고 싶다.,0
9,여기오니까 학교 다닐 때 생각난다.,3
10,연아 선수 정말 축하해요~~,0
11,갈등이 심하네요.,1
12,왜 알게 된 시점에서 이야기하지 않을 거야.,2
13,여자가 왜 술을 사!,3
14,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
15,연아 선수 회이팅 이고요!!,0
16,"예, 떨고 계십니다. 고모부님.",0
17,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
18,역시 삼성 클라쓰 잘하네….,3
19,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
