,sentence,label
0,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
1,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
2,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
4,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
5, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,아쉽지만 좋은 노래로 다시 만나요?,0
8,아님 그런 거 별 상관없나요??,3
9,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
10,아니요~,3
11,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
12,아쿠아맨 마당 불법 침입.,2
13,아베롱인가? ㄷㄷ….,3
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
16, 힘든 일이 너무 많아요,1
17,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
18,아주 완벽히 광고를 해라~~,2
19, 후반부에 폭식증까지 오고요….,1
