,sentence,label
0,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
1,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
2,비가 오면 좋은 징조다,0
3,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
4,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
5,바위자리에 저 사람들 심어놔라,2
6,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
7,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
8,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
9,아냐.. 계속해봐.,3
10,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
11,우리를 너무 잘 아는 거 아니야?,3
12,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
13,너무너무 행복합니다. ㅠㅠ,1
14,그랬더니? 뭐래? 들어오겠대?,3
15,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
16,박사모는 밤에 특히 활동한다. 크크크,2
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
19,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
20,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
21, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
22,정말 오랜만이다….,3
23,전 세계에 알려 덕 해외여행 못 가게 하자.,2
24,너무너무 행복합니다. ㅠㅠ,0
25,"……뭐, 춥긴 하다만.",0
26,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
27,"……뭐, 춥긴 하다만.",1
28, 초가삼간 태우는 길에서 조금은 벗어났네.,3
29,아무튼 술에 관한 수치도 나와요?,3
30,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
31,대형 가서 예의는 지키자,2
32,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
33, 한 획을 거신 분이네요,0
34,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
35, 한 획을 거신 분이네요,1
36,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
37,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
38,비가 오면 좋은 징조다,1
39,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
