,sentence,label
0,그럼 그 친구 옆에 가 있으면 되잖아요.,2
1, 남자가 지친다고 저 찼어요. ㅠㅠ,1
2, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
3, 낙오자가 된 것 같고 답이 없네요,1
4,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
5,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
6,9일이나 올 수사 있었음??,3
7,그래야 사람들도 사람 무서운 줄을 알지. ,2
8, 남은 유가족들 슬픔은?,1
9, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
10,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
13,? 용암의 4는 2년 만에 보는 숫자 하하,3
14,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
15, 이것이 진정 우리가 이기는 길입니다!!,0
16, 나보다 야구 못할 거 같은데,1
17,60억. ,3
18, 이 세상 최고의 스케이터랍니다~!!,0
19,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
