,sentence,label
0,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
1,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
2,아니， 그런 게 아니라.,0
3,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
4,이런걸 영화라고. 크크 진짜 후회합니다….,2
5,생일 축하드리고 항상 응원할게요!!,1
6,욕이 나오려고 하네.,2
7,이 여진기상캐스터의 살 수는 진리다~~,0
8, 설아 수와 대박이 너무 귀여워 크크크,1
9,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
10,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
11,이제 졸업이다. 안뇽,1
12,생일 축하드리고 항상 응원할게요!!,0
13,망가진 건 췌장인데?,0
14,뭘 팔아?,3
15,이제 졸업이다. 안뇽,0
16,말 안 했어요! 보면 알 수 있지만.,3
17,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
18,최강의 1루 맨 용빈 형의 파인플레이를^^,0
19,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
20,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
21,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
22,망가진 건 췌장인데?,1
23,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
24,10년이나 됐나?? 벌써?,3
25,박근혜 씨! 고맙습니다.,1
26,"동갑이었네요. 우리. 결혼은, 했어요?",3
27,최강의 1루 맨 용빈 형의 파인플레이를^^,1
28, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
29, 설아 수와 대박이 너무 귀여워 크크크,0
30,신 범죄구단 엔씨 크크크 축하한다.,0
31,이 여진기상캐스터의 살 수는 진리다~~,1
32,아니， 그런 게 아니라.,1
33,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
34,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
35,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
36,금발 천사가 있어 누군가 했더니 혜리네….,3
37,신 범죄구단 엔씨 크크크 축하한다.,1
38,박근혜 씨! 고맙습니다.,0
39,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
