,sentence,label
0,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
1,롯데 오면 롯데 팬 한다 ㅋㅋ,1
2,잘했다!!!,1
3,잔말 말고 따라와!,0
4,해보지도 않고?!,3
5,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
6,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
7,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
8,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
10,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
11,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
12,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
14,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
15,너 뭐라 그랬어?,2
16,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
17,잘했다!!!,0
18, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
19,진심으로 축하드립니다.???,0
20,응? 무슨 일이냐니?,3
21,...그게… 가져온 마약을…,2
22,진심으로 축하드립니다.???,1
23,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
24,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
25,희대의 살인 정권.,2
26,롯데 오면 롯데 팬 한다 ㅋㅋ,0
27,잔말 말고 따라와!,1
28,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
29,잘 시간에 어딜 갔다 와?,2
30,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
31,여성부는 실패한 정책이다.,2
32,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
33,"여자분이 비키라고 하잖아요, 못 들었어요?",2
34,죄송합니다. 다음부턴 절대….,3
35,네…. 좀….,3
36,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
37,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
38,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
39,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
