,sentence,label
0,엄창……??,3
1,거제사람으로 너무나 부끄럽고 죄송합니다.,1
2,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,걷는 자세가 잘못된 건지….,1
5,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
6,에이~~~ 뻥 설마,3
7,엥?,3
8,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
9,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
10,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
11,역시 청룽이야 크크크,0
12,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
13,엥 김민경이 아니구? ㅋㅋ,3
14,에이 정말... 뜬금없이 뭔 학원강사!,2
15,엉덩이만 아프더라 이게 머냐….,2
16,거기에다 학교는 스카이….,1
17,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
18,거지 같은 DSP 나의 레인보우를….,1
19,역시 차세대 MC….,0
