,sentence,label
0,?,0
1,구글은 검색의 질이 좋기라도 하지 네이버는….,2
2,2016동 안 너무 고생했어!!,0
3, 너무 힘들어요,1
4, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
5,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
6,구속해라 사형시키든가,2
7, 너무 힘들어.,1
8,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
9, 너무 피곤 했어요 ㅠㅠ,1
10,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
11,6억 대 연봉….,0
12,3개월 뒤까지 예보해주는 기상청 크크크,0
13, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
14,간고등어를 왜 나눠 먹어야 해.,3
15,가도까지도 끝이 없네!,3
16,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
17,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
18,간 지도 몰랐었네,3
19,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
