,sentence,label
0,어느 단체인지 밝혀라!!!,2
1,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
3,더러운 되놈들 다시 찢어져야 해,2
4,실물 봤는데 분위기 아주 절고 이쁜 듯,1
5,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
6,걔도 소문을 들었던 걸까?,3
7,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
8,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
9, 어차피 아무것도 기억 안 나고 모를 거면서,2
10,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
11,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
12,안 되지.,1
13,지적능력 초등학생 미만….,2
14,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
15,안 되지.,0
16,일본의 개 박정희가 독재한 나라….,2
17,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
18,돈은 저렇게 쓰는 거야 최순실이야,2
19,실물 봤는데 분위기 아주 절고 이쁜 듯,0
20,멋져요~,1
21,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
22,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
23,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
24,그래. 뭐.,1
25,그래. 뭐.,0
26,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
27,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
28, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
29,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
30, 새롭게 배우는 것 많네요,1
31, 새롭게 배우는 것 많네요,0
32,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
33,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
34,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
35,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
36,임창정같이 생겼네?,3
37,멋져요~,0
38,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
39,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
