,sentence,label
0,밑밥까지는 기사다 쯧쯧,2
1,박 씨 꺼져 병신년 칠 푼아,2
2, 이혼하는 게 답이라고 해야 할까요,1
3,로봇???,3
4,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
5,박 창조 최순실 다음 너야 발원 崧,2
6, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
7,만났을 때 반지 같은 거 안 끼고 있었어.,3
8,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
9, 인생 참 너무 어려워요,1
10,박 대통령 지지자 제품은 안 사 먹는다,2
11,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
12, 일도 손에 안 잡히고요….,1
13, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
14,마음에 들었으면… 나랑 연애할래?,3
15,동메달 딴 것 정말 축하해요 :),0
16,바위자리에 저 사람들 심어놔라,2
17,도깨비 진짜 재밌어요,0
18,돈이 없다니까 그러네.,0
19,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
