,sentence,label
0,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
1,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
2,완전 뿌듯 ~~,0
3,누가에 돈을 다 빼돌려 먹을까,0
4,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
5,죄송합니다. 좀 심란한 일이 있어서…,2
6,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
7, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
8,아.. 진짜 일본으로 이민 갈까….,2
9,너무도 이쁘고 멋진 미소이심,0
10,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
11,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
12,정말 기다려지네요. 대장 최고^^,0
13,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
14,누가에 돈을 다 빼돌려 먹을까,1
15,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
16,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
17,너무도 이쁘고 멋진 미소이심,1
18,아 정말. 심장마비 걸리겠어요!,3
19,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
20, 구역질 난다.,2
21,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
22,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
23,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
24,완전 뿌듯 ~~,1
25,너무 잘하심,0
26,저런 아기도 투표권이 있어. 덜덜,3
27,너무 잘하심,1
28,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
29,정말 기다려지네요. 대장 최고^^,1
30,국민들 우롱하니 좋았으니,2
31,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
32,입만 열면 거짓말이구나,2
33,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
34,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
35,누구랑 결혼?,3
36,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
37,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
38,언제 멍들었지 ㅠㅠㅠ,3
39,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
