,sentence,label
0,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
1,대박 나길~~~!!!,1
2,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
3,안녕……. 드디어 ?,1
4,안녕……. 드디어 ?,0
5,좋아. 어디 두고 보자고. ,3
6, 친정 부모님은 남편에게 잘해주시고요.,0
7,로봇???,3
8,노을이 덕분에 함부로 애틋하게 본다.,0
9,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
10,노무 심한 태풍인가 보다…. 잉,3
11,택시 면허 취소해라,2
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
13, 답해 주시기 바랍니다~!,1
14,그게 대통령의 할을 아닌가?,2
15,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
16,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
17,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
18,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
19,"최고의 영화…!,",1
20,재벌이 백성에게 해준 게 뭐 있냐….,2
21,김무성 의원직은 사퇴하라,2
22,누니 왜케 열심히 뛰노.. 신인인 줄,0
23, 송지효는 의외다,3
24,대박 나길~~~!!!,0
25,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
26,어느 기사에나 악플이라는 ?;,2
27, 친정 부모님은 남편에게 잘해주시고요.,1
28,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
29,듣도 보도 못한 분들인데….,3
30,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
31, 답해 주시기 바랍니다~!,0
32,나라를 팔아먹다니….,3
33,누니 왜케 열심히 뛰노.. 신인인 줄,1
34, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
35,노을이 덕분에 함부로 애틋하게 본다.,1
36,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
37,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
38,"최고의 영화…!,",0
39,그…. 그래…. 오늘 수업 끝~,3
