,sentence,label
0,오래간만에 술 한잔할까?,3
1,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,받아.,3
3,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
4,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
5,쓰레기형 정말 축하드립니다. ㅎㅎ,0
6,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
7,쯧쯧 기황후를…. 드라마로….,2
8,활기차게 시작해봐요,0
9,앞으로 30연승 해버리자고요~~!!,1
10,면접 제의가 너무 조아여 ㅋㅋㅋ,0
11,2만7천 원이라.. 여기 3만 원요.,3
12,난 잘 모르겠는데?,3
13,많이 해묵은 놈들 잡아들여서 환수해라!!,2
14,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
15,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
16,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
17,어디서 나오는 돈인지 철저하게 밝혀라,2
18,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
19,활기차게 시작해봐요,1
20, 가뜩이나 다른 구치소에 있는 정호성까지??,3
21,항상 좋은 요리…. 감사합니다.,1
22,와 완전 개 후려쳤네,3
23,왜 외국인이라고 생각하지?,3
24,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
25,면접 제의가 너무 조아여 ㅋㅋㅋ,1
26,앞으로 30연승 해버리자고요~~!!,0
27,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
28,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
29,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
30,쓰레기형 정말 축하드립니다. ㅎㅎ,1
31,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
32,항상 좋은 요리…. 감사합니다.,0
33,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
34,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
35,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
36,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
37,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
39,직접 만나서 말씀하시지 그래요.,2
