,sentence,label
0,........???????진짠가???,3
1,?_한국 영화는 망했어,2
2,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
3, 세븐틴 사랑하고 고마워요??,0
4, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
5, 멋져 멋져.,0
6, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
7,14연패 ㅋㅋ 대단합니다,3
8, 그게 불가능하고 힘드니….,1
9, 그냥 내려와라. 제발.,1
10, 생일 축하해 찬아♡ 아!,0
11, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
12,? 4.5네…….,2
13,? 윤병세는 우리나라에서 추방하라,2
14, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
15,? 안됨.,2
16,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18, 배우고 갑니다….,0
19,1억이 안 되는 이유가 있나?,3
