,sentence,label
0,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
1,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
2,추워서 죄다,1
3,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
4,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
5,근데 딱 두 줄이….,3
6, 소속사도 손해를 감수하고 멋지네요!!^^,1
7,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
8,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
9,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
10,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
11,무슨 은행이야 시발,2
12,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
13,갔다 와서 할 거야.,3
14,탄핵에 문제 되는 당은 해체될 각오 해라,2
15,개신교 존나 싫음,2
16,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
17, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
18,나는 다 괜찮아.,3
19,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
20,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
21,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
22,32살인데 5년 동안 방에만 있는 중이다,3
23,아이유보다 훨씬 이쁜데,0
24,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
25,아이유보다 훨씬 이쁜데,1
26,추워서 죄다,0
27,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
28,네이버는 일베에서 운영하나요?,2
29,멀리서나마 응원하고 있어요 하하,0
30,세상 진리인 듯.,0
31,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
32,서울에 아직도 초딩이 백만이나 있냐???,3
33, 소속사도 손해를 감수하고 멋지네요!!^^,0
34,멀리서나마 응원하고 있어요 하하,1
35,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
36,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
37,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
38,세상 진리인 듯.,1
39,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
