,sentence,label
0,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
1,그쪽이 먼저 때렸단 말이에요.,1
2,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
3,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
4,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
5,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
6,즐거운 요리 레시피 감사합니다.,0
7,조금 전에 편지 부치러 우체국에 갔어요.,3
8,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
10,제가 아드님에게 전해드린 마약량이 상당합니다.,2
11,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
12,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
13,정치판이란 무서운 곳이구나~~,3
14,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
15,제사 진 다시는 쓰지 마.,2
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
18,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
19,근데 곧 있으면 사별 ㅠㅠ,1
