,sentence,label
0,"좀... 그래, ",3
1,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
2,드라마 한편 본 거 같네. 고맙다 NC,1
3,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
4,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
5, 전 장문석 선수를 믿습니다….,0
6,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
7," 그 경기 MOM이었고, 그런 대단한 선수다.",1
8," 그 경기 MOM이었고, 그런 대단한 선수다.",0
9,김연경 화이팅!!!,1
10,한국에도 있으면 좋겠다.,1
11,……오늘은 상관 안 할래요.,1
12,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
13,"아, 그거요. 지금 막 하는 중이었거든요?",3
14, 젊은이들 화이팅!,1
15,그런데 부모님한테는 왜 연락 안 했어?,3
16,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
17,우리나란 시위하는 애들이 경찰 패고 다니는데,2
18,그러더니 물건은 두고 도망이 버리더라고요;;,3
19,치. 너희 식구들은 진짜 인간미가 없어. ,3
20,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
21, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
22,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
24,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
25,그게 끝이에요?,1
26,김연경 화이팅!!!,0
27,그게 끝이에요?,0
28,병신들이 자식 사랑은 끔찍하네?,2
29,세월이 너무 많이 흘러서 그래.,3
30,왜 그러시는데요? ,2
31,한국에도 있으면 좋겠다.,0
32,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
33,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
34,……오늘은 상관 안 할래요.,0
35,노인네 몸값 올리려고 언 풀 지리네,3
36, 전 장문석 선수를 믿습니다….,1
37,나 술 냄새 많이 났냐? ,3
38,드라마 한편 본 거 같네. 고맙다 NC,0
39, 젊은이들 화이팅!,0
