,sentence,label
0,"그래도, 조금은 변했단다.",0
1,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
2,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
3, 뇌와 몸을 써먹고 살아라?,3
4,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
5, 당하고 싶냐,2
6,수고하셨습니다. 염갈량….,1
7,다 환수해라 닦은 살처분하고 그게 답이다,2
8, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
9,오바마 참 인간적인 대통령이었다.,0
10,난 김종국 별로 안 나와서 우승할 줄 알았다,3
11,학생회장.,0
12,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
13,"그래도, 조금은 변했단다.",1
14,차두리 고마워~~~,1
15,수고하셨습니다. 염갈량….,0
16,사장님은 왜 식사를 안 하시고요.,3
17,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
18,백 선생님 홧팅….,0
19,여긴 어쩐 일이야?,3
20,백 선생님 홧팅….,1
21,오바마 참 인간적인 대통령이었다.,1
22,"좀... 그래, ",3
23,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
24,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
25,하는 짓이 성인 뺨 치는군….,3
26,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
27,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
28,차두리 고마워~~~,0
29, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
30,대단하다 이건…….,3
31,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
32,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
33,학생회장.,1
34,"내가 어떻게 혼자 가, 그런 데를?!",3
35, 지금은 아이린!!,1
36,뭐 이런 개 고추 같은 영화가 다 있어.,2
37,일본 왜놈 클래스 답 없네…….,3
38, 지금은 아이린!!,0
39,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
