,sentence,label
0,오늘 삼성 댓글 알바들 쉬는 날인가?,3
1,이년은 끝이 어딜까요?,2
2,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
3,이놈들도 탄핵해야 하는데 최순실 부역자들,2
4,오랜만이시면 얼마나….,3
5,유부녀 축하합니다 ^^,0
6,오빠를… 좋아하고 있습니다.,3
7,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
8,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
9,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
10,오전 열 시에 가능할까요?,3
11,이게 다 손실이 때문이다,2
12,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
13,그거들은 뒤부터 미치겠어요….,1
14,이년 우주로 가라,2
15,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
16,우리나라는 유저가 대단한 거지….,0
17,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
18,그거야 그렇지만….,1
19,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
