,sentence,label
0,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
1,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
2, 덴마크 사법당국 화이팅!!!,0
3,뭐 하자는 겁니까……,3
4,정말은 왜 또 꿀 빤??,2
5,그냥 다 자르고 알파고 도입,2
6,이제 맨유 우승 승점으로 계속해,1
7,히히 안녕하세요,1
8,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
9,기자 수준이 술집 삐끼냐….,2
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
11,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
12,그걸 아는 사람이 있을까?,3
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
14,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
15, 덴마크 사법당국 화이팅!!!,1
16,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
17,히히 안녕하세요,0
18, 전량 리콜 못 한다?,3
19,이제 맨유 우승 승점으로 계속해,0
20,앞으로도 화이팅 응원많이할께!!!,1
21,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
22,이런 답답한 놈하고는 진짜!,2
23,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
24,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
25,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
26,감사합니다ㆍ,1
27,또다시 일제강점기,2
28,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
29,사장님한테 말씀 하려면 하세요!!! ,3
30,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
31,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
32,벌써 고3이네요…….,3
33,앞으로도 화이팅 응원많이할께!!!,0
34,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
35,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
36,감사합니다ㆍ,0
37,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
38,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
39,시끄러워! 아이큐가 뭐 인생의 전부야?,3
