,sentence,label
0,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
1,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
2,이민호 눈빛 너무 좋음,0
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
4,어머니?,3
5,이가혁 기자 상 줘야겠네,0
6,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
7,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
8, 과연 무섭도록 정확한 표현이다.,3
9,오빠... 그런 게 아니고….,0
10,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
11,훈훈합니다^^.굿,1
12,못 참고 연락했었는데 시큰둥했어요,3
13,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
14,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
15,뭘요?,3
16,잘 하라고.,2
17,저는 학생회 임원이라서 동아리는 안 해요.,1
18,이건 거짓말하는 기상청과 한전의 음모다,2
19,연예계는 연애하기 바쁘네! 다들,3
20,이가혁 기자 상 줘야겠네,1
21,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
22,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
23,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
24,저는 학생회 임원이라서 동아리는 안 해요.,0
25,너무 단호하신 거 아니에요?,3
26,오빠... 그런 게 아니고….,1
27,일본 거 따라 하지 마…….,2
28,한화는 나라에 벌금 1조 내고 사죄하라.,2
29,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
30,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
31,훈훈합니다^^.굿,0
32,바다에 똥 떠다니게 생겼군….,2
33,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
34, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
35,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
36,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
37,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
38,안 봐도 비뇨다….,2
39,이민호 눈빛 너무 좋음,1
