,sentence,label
0," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
1, 대한항공 매뉴얼 수정하라.,3
2, 대단하다…. 최고 댓글들이 다 말해주네..,3
3, 박 등 신을 구속하라!!,2
4, 넌 욕먹어도 되지만 너희 자녀는?,3
5, 쓰레기 개장식들,2
6, 그래도 화이팅입니다,0
7, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
8, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
9, 강남 어머니들 감사합니다,0
10, 12시간 동안 넋 놓고 있습니다….,1
11," 그 경기 MOM이었고, 그런 대단한 선수다.",0
12, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
13, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
14, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
15, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
16, 3끼 라면으로 먹은 적도 있고요….,1
17, 대체 무슨 생각인 거야?,3
18, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
19, 속이 터진다 터져,2
