,sentence,label
0,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
1,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
2,우와 대단한 선택 하셨습니다. 존경합니다!,0
3,운동부에서 활동해본 적 있어?,2
4,오늘 왜 이리 많지….~,3
5,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
6,원래 사람 먹는 건 주는 거 아님,2
7,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
8,오늘부터요!,3
9,우와 아베 멋있다.,0
10,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
11,오늘 팬티는 무슨 색이야?,3
12,원래 연기 잘하죠!,0
13,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
14,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
15,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
16,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
17,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
18,오 일기예보 남자가 나온 건 처음 봄,3
19,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
