,sentence,label
0,정말 첫 출전에 너무 큰 기록을 세워서….,0
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
2,이민기 멋있네.. 진정한 상남자….,0
3,잔머리 준 호도 실수할 때가 있구나.,3
4,이건 아주 좋은 발상이다,0
5,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
7, 젊은이들 화이팅!,1
8,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
9,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
10,이건 아주 좋은 발상이다,1
11,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
12,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
13,정말 첫 출전에 너무 큰 기록을 세워서….,1
14,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
15,흑인치곤 이쁜 편이네요 하하,3
16,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
17, 나 미친 거야??,3
18,드디어 ㅠㅠㅠ,1
19,백 주부님~!^^ 수고가 많습니다.~~^^,0
20,유료인가요?,3
21,드디어 ㅠㅠㅠ,0
22,허허 변호사 양반,3
23,진짜 뻔뻔한 것들….,2
24, 젊은이들 화이팅!,0
25,짐이 많으니까 밴을 불러야 하는데.,3
26,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
27,백 주부님~!^^ 수고가 많습니다.~~^^,1
28,맞춰봐.,3
29,이민기 멋있네.. 진정한 상남자….,1
30,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
31,아…. 음주과외? 고생해요.,2
32,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
33,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
34,허니문 먼저라니….,3
35,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
36,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
37, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
38, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
39,미국인들 정말 의외네.,3
