,sentence,label
0, 안 쓰는 게 훨씬 나은 건가요?,3
1,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
2, 계속 울어요 ㅠㅠ,1
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4, 게임을 해도 별로 뜨거워지는 것도 없고….,1
5, 심각한 수준…….,3
6, 애청자 입장에서,3
7, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
8, 다 비켜 ? 최고야. ㅜㅜㅜ,0
9,18알 것들 배 터져 뒈져라,2
10, 계속 고민되네요,1
11, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
12, 계속 쿨한 척 할까요,1
13, 어느새 사라졌네요.,3
14, 너무 훌륭했어요!!!,0
15,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
16,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
17, 아님 토스인가?,3
18, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
19, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
