,sentence,label
0,김재호가 또 이걸?,3
1,…미안해.,2
2,현직 장관 구속 참나,2
3,임창정같이 생겼네?,3
4,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
5,왜 이래요.,3
6, 저 학생이 자랑스럽네,1
7,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
8,쇼생크 탈출 만세…!,0
9,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
10,예상보다 잘 받았다.,0
11,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
12,"근데 ?, 똥은 닦을 수 있나?!",2
13,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
14, 저 학생이 자랑스럽네,0
15,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
16,촛불 완전히 망했던데 태극기 화이팅^^~,0
17,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
18,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
19,그렇지? ,2
20,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
21,저….,3
22,정신 나간 나라와 기관들!!!,2
23,촛불 완전히 망했던데 태극기 화이팅^^~,1
24, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
25,얘!!,3
26,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
27, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
28,왜 그게 문제야!,3
29,쟨 모냐…. ㄷㄷㄷ,3
30,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
31,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
32,암만 그래도 봉중근 선발은 아니지….,2
33,댓글 보니 충격적이네요.,3
34,연락이 안 되는데 사실이 아니야?,3
35,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
36, 네 자식이 그런 일을 당했다고 생각해봐라,2
37,예상보다 잘 받았다.,1
38,쇼생크 탈출 만세…!,1
39,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
