,sentence,label
0,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
1,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
2,방동민 선수 화이팅!,0
3,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
4,이런 개 같은 대한민국 언제 정신 차리나,2
5,늘 감사합니다,1
6,아이폰 너도 리콜해야겠다!!!,2
7,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
8,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
9,김아중도 의심스러움 크크크,2
10,이시키 가수였어?,3
11,늘 감사합니다,0
12,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
13,방동민 선수 화이팅!,1
14, 아직도 분이 안 풀리 구만,2
15,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
16,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
17,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
19,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
20, 그 모습 속에서 저도 많이 배웠는걸요.,0
21,나름대로 감동과 교훈이 있는…….,0
22,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
23, 그 모습 속에서 저도 많이 배웠는걸요.,1
24,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
25,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
26,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
27,아덴 리니지모바일 버전 아닌가요?,3
28,근데 나 남잔 데 이런 손님이 있어?,3
29,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
30,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
31,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
32,어… 그동안 눈이 깊어졌구나…,3
33,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
34,세계 제1위 악덕 기업 삼성,2
35,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
36,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
37,나름대로 감동과 교훈이 있는…….,1
38,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
39,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
