,sentence,label
0, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
1,네. 그러죠.,3
2,당신들이 진정한 애국자입니다,0
3,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
4,대한민국은 다 훔쳐 가서 못해. 크크크,2
5, 어디 물어볼 사람이 없어서….,1
6,네! 다른 지시 사항 있으신가요?,3
7,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
8,너희 중국에서 날아왔다며…….,3
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
11, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
12,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
13,대통령이 헌법까지 쌩까는데…. 민주주의???,2
14,네 키스 때문에 갤럭시 폭발했어.,3
15, 어떻게 해야 될까요 ㅠㅠ,1
16,대단하다 진짜!!! 으으으으으으리!!!,0
17,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
18,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,대한민국 가장 쓰레기 집단이다.,2
