,sentence,label
0,진짜 더운 여름 모두 고생했어요~~~,1
1,사람보다 낫다. 백배 천배….,1
2,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
3,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
4,사람보다 낫다. 백배 천배….,0
5,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
6,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
7,해준 경기력인 거 같아요….,0
8,당분간은 시댁에서 살기로 했어.,3
9,헐……. 여주는 좀….,3
10,으음…….,2
11,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
13,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
14,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
15,너희 자식도 똑같은 고통이 따를 것이다,2
16,진짜 더운 여름 모두 고생했어요~~~,0
17,딸 맞네,3
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19,짱개들 해도 너무 했다,2
20,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
21,난 좋음,1
22,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
23,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
24,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
25,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
26,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
27,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
28,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
29,해준 경기력인 거 같아요….,1
30,"언니, 도움이 필요해.",1
31,헐……. 보통사이는아니였네뭐…….,3
32,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
33,"언니, 도움이 필요해.",0
34,난 좋음,0
35, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
36,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
37,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
39,엄지 어떰???,3
