,sentence,label
0, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
1,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
2,나 오늘 옷 괜찮아?,2
3,괜찮아요? 언제 퇴원해요?,0
4,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
5,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
6, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
7,나가세요? ,2
8,그것이 효도인 듯^^,0
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
11,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
12,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
13,교통사고…?,0
14,나 똥 싸고 물 안 내릴 것임,2
15, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
16,그럼 뭐?,3
17,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
18,"그, 그러게…….",0
19, 목이 많이 ?;;;,1
