,sentence,label
0,너 진짜 학교 안 가?,2
1,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
2,근데 김소은 연기 잘하네,0
3,그런데 전 선생님이 더 이상한데요?,3
4, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
5,"그렇지, 그렇지.",0
6,근데 그거 아니면 너무 좋아요,0
7,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
8,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
9, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
10,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
11, 부럽다. 이러고 돈 받고,1
12,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
13,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
14, 보디로션 발라도 아프게 ㅠㅠ,1
15,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
16,너 미쳤나? 여기가 어디라고 오냐! ,2
17, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
18,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
19,그런데 이날 박사모 진짜 100만 모임?,3
