,sentence,label
0,국민 대사기 정부 박근혜 당장 탄핵하라.,2
1,머리 크크크 캐릭터 있음. 크크크,1
2,농담 따먹기 수준도 안 된다.,2
3,학교?,2
4,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
5, 그래도 화이팅입니다,0
6,감사합니다. 변호사님 존경합니다,1
7,반찬을 아주 쉽게 척척 만드시네요~,0
8,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
9,아육대 폐지 왜 안 해요???,2
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
11,대단하다.,3
12,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
13,존나 얼굴도 혐오스럽다,2
14,카페에서 몇 번 뵈었죠?,1
15,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
16,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
17,환경개선부담금은 왜 걷는가?,3
18, 그래도 화이팅입니다,1
19,해 떴습니다. 사진찍어보여주고싶네요,1
20,카페에서 몇 번 뵈었죠?,0
21, 진짜 훈훈하다.,1
22, 일본구단이 놀라겠다….,3
23,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
24,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
25,"4장에 1인당 15,000원씩이요.",3
26,해 떴습니다. 사진찍어보여주고싶네요,0
27,치….,1
28, 진짜 훈훈하다.,0
29,이제 얼마 있으면 39세인데 진짜 대단하다….,3
30, 다른 덴가?,3
31,빨리 다운이나 받아봐.,3
32,감사합니다. 변호사님 존경합니다,0
33,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
34,머리 크크크 캐릭터 있음. 크크크,0
35,반찬을 아주 쉽게 척척 만드시네요~,1
36,치….,0
37,이게 무슨 나라 망신이냐,2
38, 저것들이 더 화나!,2
39,짱깨집 짬뽕도 아니고,2
