,sentence,label
0, 한국배구 망친 장본인이다,2
1, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
3, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
4, 계속 고민되네요,1
5,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
6, 운전대에 손 좀 놓으세요,3
7, 고민이 되고 그러네요….,1
8, 계속 쿨한 척 할까요,1
9, 내구성 좋음.,0
10,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
11, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
12, 너무 감사해요.,0
13, 낮이든 밤이든 쪽팔리게,0
14, 이런 글이 통신 대화가 될 줄이야….,3
15, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
16, 게임을 해도 별로 뜨거워지는 것도 없고….,1
17, 견디기가 너무 힘들어요,1
18, 욕하는 게 당연하다고 생각하시나요?,3
19,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
