,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
1,이화여대는 돈만 주면 들어가는 학교였구나,3
2,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
3,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
4,진짜 의외의 조합…. ㅋ,3
5,여기 애들 부들부들 대단하다. 크크크,3
6,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
7,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
8,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
9,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
10,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
11, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
12,촛불집회 서울 50만 명 돌파….,3
13,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
14,  대체 몇 번을 ㅋㅋㅋ,3
15,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
16,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
18,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
19,캐스팅 짜증 난다!!!,1
20,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
21, 나라를 좀먹는 극우 네티즌들이다.,2
22,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
23,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
24,정신을 좀먹는 종교부터 없애야 한다,2
25,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
26,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
27, 성원에 감사합니다.,1
28,정말 도와주시면 감사드립니다!!!,1
29,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
30,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
31,몰라요. 나도~ ,3
32,오래간만에 술 한잔할까?,3
33, 성원에 감사합니다.,0
34,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
35,고졸 취소해라! 진짜,2
36,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
37,정말 도와주시면 감사드립니다!!!,0
38,캐스팅 짜증 난다!!!,0
39,사람은 왜 죽인 거냐,2
