,sentence,label
0,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
1,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
2,참을 만했는데….,3
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,체임버스는 언제 아스널 떠났지,3
5,나 같은 여자 이제 싫다고 하하,1
6,참. 별사람들이 다 있네.,3
7,키스 장인 두 배우들이 열심히 일했다,0
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,진짜 역겹다,2
10,키퍼 세이브 장면이 젤 멋있네,0
11,첫딸 개 깜짝 놀랐네….,3
12,창엽이는 진짜 잘생겼는데 마약이라니….,3
13,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
14,크크크 강남스타일은 아직 인기가 좋네요,0
15,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
16,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
17,나 당신을 아직도 기다리고 있나 봐요,1
18,코라도 마셔보고 저 영감 땡잡았네,0
19,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
