,sentence,label
0,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
1,미인???,3
2,바이러스 이름 같네 ㅋㅋ,3
3,미쳤다…. 요즘 왜 그런데..,3
4,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
6,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
7, 제가 하체 비만이라서 요. ㅠㅠ,1
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
9,봐주기는 안 되는 말씀.,2
10,보수라 칭하지 말고 십상시파 라고 붙여라,2
11, 제가 허리가 안 좋아서 요양 중이었거든요,1
12, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
13,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
14,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
15,미친 대박!!!,3
16, 조언 좀 부탁드려요…….,1
17,박해진 화이팅!!! 사랑합니다….!!,0
18,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
19, 제발 답변 좀 해주세요. ㅠㅠ,1
